rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
179,Oracle,,4,2.9330474047320703,0.015968063872255488,1,static,power,500,0.1
179,DM,,4,-0.7507836488720849,0.9500998003992016,0,static,power,500,0.1
179,cDM,,4,0.2733656941379963,0.059880239520958084,1,static,power,500,0.1
179,SS,1.2657813983780741,4,5.902985425795022,0.05189620758483034,1,static,power,500,0.1
180,RV,1.0162307370515324,0,12.838211177405475,0.011976047904191617,1,static,power,500,0.1
180,Oracle,,0,29.911961501698652,0.001996007984031936,1,static,power,500,0.1
180,DM,,0,-0.10797715776215737,0.7924151696606786,0,static,power,500,0.1
180,cDM,,0,-0.06883571833062162,0.9141716566866267,0,static,power,500,0.1
180,SS,1.3547238882085073,0,-8.962601730246764,1.0,0,static,power,500,0.1
180,RV,1.00929252858497,1,16.033826779809,0.015968063872255488,1,static,power,500,0.1
180,Oracle,,1,16.431766975618928,0.001996007984031936,1,static,power,500,0.1
180,DM,,1,-0.1705299992153343,0.8403193612774451,0,static,power,500,0.1
180,cDM,,1,-0.008208518778658597,0.5269461077844312,0,static,power,500,0.1
180,SS,1.343500117373937,1,0.1645179265919927,0.9960079840319361,0,static,power,500,0.1
180,RV,1.007988102764249,2,23.146311820638715,0.0499001996007984,1,static,power,500,0.1
180,Oracle,,2,12.71789790617827,0.001996007984031936,1,static,power,500,0.1
180,DM,,2,-0.2531948282132589,0.872255489021956,0,static,power,500,0.1
180,cDM,,2,-0.043430751910193126,0.7285429141716567,0,static,power,500,0.1
180,SS,1.2750605571676408,2,3.1734713128176417,0.9660678642714571,0,static,power,500,0.1
180,RV,0.9272908887380996,3,12.813393445003667,0.5449101796407185,0,static,power,500,0.1
180,Oracle,,3,10.37254796914781,0.001996007984031936,1,static,power,500,0.1
180,DM,,3,-0.054652375625062984,0.5848303393213573,0,static,power,500,0.1
180,cDM,,3,0.07013466685818708,0.27345309381237526,0,static,power,500,0.1
180,SS,1.2290258787524202,3,4.758169244475576,0.437125748502994,0,static,power,500,0.1
180,RV,0.9442378971803307,4,19.46240625258667,0.46107784431137727,0,static,power,500,0.1
180,Oracle,,4,10.47711158977259,0.005988023952095809,1,static,power,500,0.1
180,DM,,4,0.10749619765806535,0.45109780439121755,0,static,power,500,0.1
180,cDM,,4,-0.03413308762497758,0.6187624750499002,0,static,power,500,0.1
180,SS,1.5707154891689272,4,-5.865018750068003,0.47904191616766467,0,static,power,500,0.1
181,RV,1.2390372904644704,0,29.29796852792348,0.003992015968063872,1,static,power,500,0.1
181,Oracle,,0,33.161024774670295,0.001996007984031936,1,static,power,500,0.1
181,DM,,0,0.04843713333409796,0.3193612774451098,0,static,power,500,0.1
181,cDM,,0,-0.03155419496234139,0.7405189620758483,0,static,power,500,0.1
181,SS,1.3083976895601754,0,-7.833213066345428,1.0,0,static,power,500,0.1
181,RV,1.164802497954036,1,23.94599931369192,0.03992015968063872,1,static,power,500,0.1
181,Oracle,,1,28.338736512913933,0.001996007984031936,1,static,power,500,0.1
181,DM,,1,0.03981468532791277,0.41916167664670656,0,static,power,500,0.1
181,cDM,,1,0.03443026350962553,0.2834331337325349,0,static,power,500,0.1
181,SS,1.3547667999265323,1,-8.754987877208931,1.0,0,static,power,500,0.1
181,RV,1.2096069116035515,2,29.667823915223803,0.03592814371257485,1,static,power,500,0.1
181,Oracle,,2,26.24354072668,0.001996007984031936,1,static,power,500,0.1
181,DM,,2,0.021726735432938016,0.48502994011976047,0,static,power,500,0.1
181,cDM,,2,-0.06284846644420827,0.810379241516966,0,static,power,500,0.1
181,SS,1.3378569072653221,2,-3.582710056077675,0.998003992015968,0,static,power,500,0.1
181,RV,1.2652272990695832,3,23.214712150370772,0.15568862275449102,0,static,power,500,0.1
181,Oracle,,3,26.713022409201137,0.001996007984031936,1,static,power,500,0.1
181,DM,,3,0.2507735354162813,0.20958083832335328,0,static,power,500,0.1
181,cDM,,3,-0.03416594114143164,0.6307385229540918,0,static,power,500,0.1
181,SS,1.342531854772556,3,-6.259426892927722,0.9860279441117764,0,static,power,500,0.1
181,RV,1.1528598869754683,4,36.71784904978414,0.0998003992015968,1,static,power,500,0.1
181,Oracle,,4,22.161081916662468,0.007984031936127744,1,static,power,500,0.1
181,DM,,4,0.7277277514719341,0.08383233532934131,1,static,power,500,0.1
181,cDM,,4,-0.0022858526413433167,0.47904191616766467,0,static,power,500,0.1
181,SS,1.4798116795971064,4,-14.097505467604298,0.9241516966067864,0,static,power,500,0.1
182,RV,0.7920645650914165,0,23.30871451122892,0.001996007984031936,1,static,power,500,0.1
182,Oracle,,0,47.86883421058819,0.001996007984031936,1,static,power,500,0.1
182,DM,,0,-0.0008041240529261806,0.5209580838323353,0,static,power,500,0.1
182,cDM,,0,0.09654788319663979,0.041916167664670656,1,static,power,500,0.1
182,SS,0.35867827331103286,0,20.79745337325638,0.001996007984031936,1,static,power,500,0.1
182,RV,0.779693350695488,1,15.34249220431314,0.001996007984031936,1,static,power,500,0.1
182,Oracle,,1,39.932579723290274,0.001996007984031936,1,static,power,500,0.1
182,DM,,1,-0.07680357838066919,0.6626746506986028,0,static,power,500,0.1
182,cDM,,1,0.08313400351974956,0.08982035928143713,1,static,power,500,0.1
182,SS,0.4986890716218187,1,12.212351845348731,0.001996007984031936,1,static,power,500,0.1
182,RV,0.8038743457766464,2,16.475277215885683,0.003992015968063872,1,static,power,500,0.1
182,Oracle,,2,36.96842870255963,0.001996007984031936,1,static,power,500,0.1
182,DM,,2,-0.184719281199342,0.8043912175648703,0,static,power,500,0.1
182,cDM,,2,0.13436286759990504,0.041916167664670656,1,static,power,500,0.1
182,SS,0.5779896722778243,2,9.523518293356656,0.001996007984031936,1,static,power,500,0.1
182,RV,0.9473145959187604,3,11.8412709907735,0.00998003992015968,1,static,power,500,0.1
182,Oracle,,3,36.79598716791594,0.001996007984031936,1,static,power,500,0.1
182,DM,,3,-0.13494138487812377,0.6586826347305389,0,static,power,500,0.1
182,cDM,,3,0.13954032433381316,0.10179640718562874,0,static,power,500,0.1
182,SS,0.8179155749070227,3,6.543617354913829,0.07584830339321358,1,static,power,500,0.1
182,RV,0.8188457116547848,4,22.15897040847947,0.003992015968063872,1,static,power,500,0.1
182,Oracle,,4,19.573448400119844,0.015968063872255488,1,static,power,500,0.1
182,DM,,4,-0.24556492947406133,0.6626746506986028,0,static,power,500,0.1
182,cDM,,4,0.06123600293445175,0.3532934131736527,0,static,power,500,0.1
182,SS,1.1618430222306586,4,1.363968525511627,0.1596806387225549,0,static,power,500,0.1
183,RV,0.797733482848509,0,14.063785067388647,0.001996007984031936,1,static,power,500,0.1
183,Oracle,,0,28.219451414080147,0.001996007984031936,1,static,power,500,0.1
183,DM,,0,0.07793306350810368,0.2874251497005988,0,static,power,500,0.1
183,cDM,,0,0.045446040956303,0.20958083832335328,0,static,power,500,0.1
183,SS,0.38222739300124253,0,11.961743199759692,0.001996007984031936,1,static,power,500,0.1
183,RV,0.8214048938640404,1,13.34126259056166,0.001996007984031936,1,static,power,500,0.1
183,Oracle,,1,27.32866852417707,0.001996007984031936,1,static,power,500,0.1
183,DM,,1,0.037641359962007785,0.41916167664670656,0,static,power,500,0.1
183,cDM,,1,0.01997238919555604,0.3812375249500998,0,static,power,500,0.1
183,SS,0.48314039314674306,1,12.648935518298149,0.001996007984031936,1,static,power,500,0.1
183,RV,0.7499046616630682,2,14.164673070873931,0.001996007984031936,1,static,power,500,0.1
183,Oracle,,2,25.654072743388017,0.001996007984031936,1,static,power,500,0.1
183,DM,,2,-0.04160696316566343,0.5828343313373253,0,static,power,500,0.1
183,cDM,,2,-0.015752452355530938,0.6107784431137725,0,static,power,500,0.1
183,SS,0.5526019659153608,2,9.768946252882625,0.001996007984031936,1,static,power,500,0.1
183,RV,0.7529588579702751,3,17.63439728892636,0.001996007984031936,1,static,power,500,0.1
183,Oracle,,3,19.62959703249046,0.001996007984031936,1,static,power,500,0.1
183,DM,,3,-0.09238074233076232,0.6127744510978044,0,static,power,500,0.1
183,cDM,,3,-0.11868721913791051,0.8862275449101796,0,static,power,500,0.1
183,SS,0.7413135097422012,3,10.144148609514895,0.033932135728542916,1,static,power,500,0.1
183,RV,0.6141387637484966,4,22.641904519345154,0.003992015968063872,1,static,power,500,0.1
183,Oracle,,4,19.01450263964442,0.005988023952095809,1,static,power,500,0.1
183,DM,,4,0.44776494872471406,0.1936127744510978,0,static,power,500,0.1
183,cDM,,4,0.07181229612801406,0.32335329341317365,0,static,power,500,0.1
183,SS,1.1995745000429823,4,-6.7499355637732705,0.09381237524950099,1,static,power,500,0.1
184,RV,1.0591702886410594,0,24.731956133099004,0.001996007984031936,1,static,power,500,0.1
184,Oracle,,0,36.974414183807006,0.001996007984031936,1,static,power,500,0.1
184,DM,,0,-0.10011575026493227,0.782435129740519,0,static,power,500,0.1
184,cDM,,0,0.058588607308764765,0.11776447105788423,0,static,power,500,0.1
184,SS,0.5167520913232648,0,11.43853331397263,0.001996007984031936,1,static,power,500,0.1
184,RV,1.0208369183618542,1,30.731326522346162,0.001996007984031936,1,static,power,500,0.1
184,Oracle,,1,32.85824922388979,0.001996007984031936,1,static,power,500,0.1
184,DM,,1,-0.14984400552242205,0.7884231536926147,0,static,power,500,0.1
184,cDM,,1,0.05456545758923136,0.2055888223552894,0,static,power,500,0.1
184,SS,0.6322488720664365,1,9.926236981593314,0.001996007984031936,1,static,power,500,0.1
184,RV,1.0232167926121392,2,40.92716554653456,0.001996007984031936,1,static,power,500,0.1
184,Oracle,,2,32.00156878481408,0.001996007984031936,1,static,power,500,0.1
184,DM,,2,-0.2620752602645442,0.8842315369261478,0,static,power,500,0.1
184,cDM,,2,-0.050655329920842034,0.7844311377245509,0,static,power,500,0.1
184,SS,0.785559641677195,2,10.61620831075327,0.001996007984031936,1,static,power,500,0.1
184,RV,0.9683350085651194,3,36.20813994588206,0.011976047904191617,1,static,power,500,0.1
184,Oracle,,3,24.27917161999792,0.001996007984031936,1,static,power,500,0.1
184,DM,,3,-0.5107930859642853,0.9461077844311377,0,static,power,500,0.1
184,cDM,,3,-0.0485042223343816,0.688622754491018,0,static,power,500,0.1
184,SS,0.9890590261580443,3,10.021840909675241,0.001996007984031936,1,static,power,500,0.1
184,RV,0.7336868067830443,4,26.869007974804692,0.005988023952095809,1,static,power,500,0.1
184,Oracle,,4,10.050158809381815,0.013972055888223553,1,static,power,500,0.1
184,DM,,4,-0.9493542402399577,0.9700598802395209,0,static,power,500,0.1
184,cDM,,4,-0.12049564451196443,0.7405189620758483,0,static,power,500,0.1
184,SS,1.5748379235733228,4,1.6739687568867654,0.05389221556886228,1,static,power,500,0.1
185,RV,0.6944295074011355,0,22.38013698481804,0.001996007984031936,1,static,power,500,0.1
185,Oracle,,0,42.5375489580536,0.001996007984031936,1,static,power,500,0.1
185,DM,,0,0.18937688191732108,0.07784431137724551,1,static,power,500,0.1
185,cDM,,0,0.026490267887233354,0.29141716566866266,0,static,power,500,0.1
185,SS,0.38611540080669615,0,17.137139731576866,0.001996007984031936,1,static,power,500,0.1
185,RV,0.7200560391798738,1,37.40234060364083,0.001996007984031936,1,static,power,500,0.1
185,Oracle,,1,47.247206268671924,0.001996007984031936,1,static,power,500,0.1
185,DM,,1,0.3885149696156861,0.011976047904191617,1,static,power,500,0.1
185,cDM,,1,0.10456756121387184,0.027944111776447105,1,static,power,500,0.1
185,SS,0.4604895532395191,1,15.17194263017982,0.001996007984031936,1,static,power,500,0.1
185,RV,0.7478631224263275,2,52.96508772398349,0.001996007984031936,1,static,power,500,0.1
185,Oracle,,2,52.98785378618354,0.001996007984031936,1,static,power,500,0.1
185,DM,,2,0.4813943272606363,0.01996007984031936,1,static,power,500,0.1
185,cDM,,2,0.0965882579508005,0.09580838323353294,1,static,power,500,0.1
185,SS,0.7165181707680466,2,14.341747256243982,0.003992015968063872,1,static,power,500,0.1
185,RV,0.8404249553775084,3,45.75185722818869,0.001996007984031936,1,static,power,500,0.1
185,Oracle,,3,42.94319377400754,0.001996007984031936,1,static,power,500,0.1
185,DM,,3,0.5246655883444664,0.0658682634730539,1,static,power,500,0.1
185,cDM,,3,-0.0008266993137776291,0.5329341317365269,0,static,power,500,0.1
185,SS,0.8520380173078224,3,14.17466829570188,0.07385229540918163,1,static,power,500,0.1
185,RV,0.7771614516141383,4,33.95889254197807,0.041916167664670656,1,static,power,500,0.1
185,Oracle,,4,29.04211890358431,0.003992015968063872,1,static,power,500,0.1
185,DM,,4,0.3404515112332627,0.2774451097804391,0,static,power,500,0.1
185,cDM,,4,-0.029460562142348483,0.6107784431137725,0,static,power,500,0.1
185,SS,1.3976746680156809,4,-1.0890065329962844,0.15768463073852296,0,static,power,500,0.1
186,RV,1.025049819352318,0,15.786817800609958,0.001996007984031936,1,static,power,500,0.1
186,Oracle,,0,25.582243467142256,0.001996007984031936,1,static,power,500,0.1
186,DM,,0,-0.1764378889093842,0.8942115768463074,0,static,power,500,0.1
186,cDM,,0,0.07582876847444751,0.06986027944111776,1,static,power,500,0.1
186,SS,0.3918181316252659,0,12.554125273942345,0.001996007984031936,1,static,power,500,0.1
186,RV,1.008131667737398,1,26.5102498208779,0.001996007984031936,1,static,power,500,0.1
186,Oracle,,1,31.590648852156825,0.001996007984031936,1,static,power,500,0.1
186,DM,,1,-0.3464820269429487,0.9780439121756487,0,static,power,500,0.1
186,cDM,,1,0.016128962310569935,0.3972055888223553,0,static,power,500,0.1
186,SS,0.43414921773731835,1,13.88347392293067,0.001996007984031936,1,static,power,500,0.1
186,RV,1.0231841570074982,2,24.782847114462655,0.015968063872255488,1,static,power,500,0.1
186,Oracle,,2,33.44982683440582,0.001996007984031936,1,static,power,500,0.1
186,DM,,2,-0.3747826307935247,0.9720558882235529,0,static,power,500,0.1
186,cDM,,2,0.03049695578704095,0.34331337325349304,0,static,power,500,0.1
186,SS,0.5517341037677123,2,14.154067515626068,0.001996007984031936,1,static,power,500,0.1
186,RV,0.9815781262072185,3,24.316544717451478,0.17165668662674652,0,static,power,500,0.1
186,Oracle,,3,25.838142340297054,0.001996007984031936,1,static,power,500,0.1
186,DM,,3,-0.5791641593699152,0.9840319361277445,0,static,power,500,0.1
186,cDM,,3,-0.011757459911655783,0.5489021956087824,0,static,power,500,0.1
186,SS,0.7131722801268356,3,6.632093087754062,0.14171656686626746,0,static,power,500,0.1
186,RV,0.8815514780464747,4,25.20195670572602,0.1317365269461078,0,static,power,500,0.1
186,Oracle,,4,17.07260811257697,0.005988023952095809,1,static,power,500,0.1
186,DM,,4,-0.7395868202940145,0.9181636726546906,0,static,power,500,0.1
186,cDM,,4,0.13376048611437555,0.21157684630738524,0,static,power,500,0.1
186,SS,1.1503657875503968,4,3.2039285207587613,0.07784431137724551,1,static,power,500,0.1
187,RV,0.7959147582860621,0,0.5896661293522184,0.48502994011976047,0,static,power,500,0.1
187,Oracle,,0,22.64531051200417,0.001996007984031936,1,static,power,500,0.1
187,DM,,0,0.00805013770887616,0.4630738522954092,0,static,power,500,0.1
187,cDM,,0,0.018921917439717818,0.3912175648702595,0,static,power,500,0.1
187,SS,1.12154780311884,0,-5.395592097399801,1.0,0,static,power,500,0.1
187,RV,0.8077430584408192,1,1.0427559000374378,0.5608782435129741,0,static,power,500,0.1
187,Oracle,,1,26.22690772432817,0.001996007984031936,1,static,power,500,0.1
187,DM,,1,0.1231212655516914,0.2634730538922156,0,static,power,500,0.1
187,cDM,,1,0.09665682406488652,0.05189620758483034,1,static,power,500,0.1
187,SS,1.1547400789424742,1,-1.5426207442424922,0.9960079840319361,0,static,power,500,0.1
187,RV,0.8263010699346264,2,3.8347778507561636,0.2994011976047904,0,static,power,500,0.1
187,Oracle,,2,24.698393969398836,0.001996007984031936,1,static,power,500,0.1
187,DM,,2,0.10026207479327238,0.30538922155688625,0,static,power,500,0.1
187,cDM,,2,0.029675532086551066,0.3393213572854291,0,static,power,500,0.1
187,SS,1.025059877850867,2,3.931211694316129,0.5069860279441117,0,static,power,500,0.1
187,RV,0.836876832912504,3,3.967138844966896,0.44510978043912175,0,static,power,500,0.1
187,Oracle,,3,17.714548386791037,0.001996007984031936,1,static,power,500,0.1
187,DM,,3,0.16697500277191074,0.30538922155688625,0,static,power,500,0.1
187,cDM,,3,0.15548769728508743,0.06786427145708583,1,static,power,500,0.1
187,SS,1.0261038721532576,3,2.934955678523845,0.6726546906187625,0,static,power,500,0.1
187,RV,0.7869225547210669,4,-0.009143523095835326,0.6866267465069861,0,static,power,500,0.1
187,Oracle,,4,1.1954121193246523,0.011976047904191617,1,static,power,500,0.1
187,DM,,4,0.1251655886519316,0.4411177644710579,0,static,power,500,0.1
187,cDM,,4,0.16931118941822657,0.17165668662674652,0,static,power,500,0.1
187,SS,1.524058318291105,4,-20.847119471014015,0.5349301397205589,0,static,power,500,0.1
188,RV,0.7634861977066556,0,22.028181695131348,0.001996007984031936,1,static,power,500,0.1
188,Oracle,,0,24.417076762118135,0.001996007984031936,1,static,power,500,0.1
188,DM,,0,-0.04186013322673682,0.6107784431137725,0,static,power,500,0.1
188,cDM,,0,0.03220607892204985,0.26147704590818366,0,static,power,500,0.1
188,SS,0.5301200467178899,0,2.867087530273115,0.007984031936127744,1,static,power,500,0.1
188,RV,0.7369786285204531,1,29.638393678698684,0.001996007984031936,1,static,power,500,0.1
188,Oracle,,1,18.832939886002485,0.001996007984031936,1,static,power,500,0.1
188,DM,,1,-0.1379734023710737,0.7904191616766467,0,static,power,500,0.1
188,cDM,,1,0.018013790887696286,0.34930139720558884,0,static,power,500,0.1
188,SS,0.5793024965637487,1,2.030144944934288,0.02594810379241517,1,static,power,500,0.1
188,RV,0.7550165569177748,2,27.09342546865935,0.003992015968063872,1,static,power,500,0.1
188,Oracle,,2,17.203855326539422,0.001996007984031936,1,static,power,500,0.1
188,DM,,2,-0.060343182679331385,0.5968063872255489,0,static,power,500,0.1
188,cDM,,2,0.05524624935033281,0.18762475049900199,0,static,power,500,0.1
188,SS,0.6636254775207407,2,4.56365244146783,0.001996007984031936,1,static,power,500,0.1
188,RV,0.6781093327761588,3,29.04448887096226,0.005988023952095809,1,static,power,500,0.1
188,Oracle,,3,17.961092643155553,0.003992015968063872,1,static,power,500,0.1
188,DM,,3,-0.07822941955676682,0.6327345309381237,0,static,power,500,0.1
188,cDM,,3,0.14107329843889269,0.05788423153692615,1,static,power,500,0.1
188,SS,0.7906619460225655,3,2.628493432964556,0.059880239520958084,1,static,power,500,0.1
