rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
162,cDM,,0,0.03641273670732141,0.2275449101796407,0,lagged,power,500,0.1
162,SS,1.4714215912011472,0,-5.734030828392214,0.9920159680638723,0,lagged,power,500,0.1
162,RC,0.7157028065054372,1,1.1568031625080257,0.3912175648702595,0,lagged,power,500,0.1
162,Oracle,,1,19.354713973157466,0.001996007984031936,1,lagged,power,500,0.1
162,DM,,1,0.16480896023293826,0.16167664670658682,0,lagged,power,500,0.1
162,cDM,,1,0.011825360337415436,0.4151696606786427,0,lagged,power,500,0.1
162,SS,1.3892733500221244,1,-1.6321281119456046,0.998003992015968,0,lagged,power,500,0.1
162,RC,0.88799963722558,2,-2.0066925015683914,0.3413173652694611,0,lagged,power,500,0.1
162,Oracle,,2,12.019401963103128,0.001996007984031936,1,lagged,power,500,0.1
162,DM,,2,0.17793178129193363,0.1996007984031936,0,lagged,power,500,0.1
162,cDM,,2,-0.0419157099436604,0.7005988023952096,0,lagged,power,500,0.1
162,SS,1.2106851485101213,2,-6.334890660302377,1.0,0,lagged,power,500,0.1
162,RC,0.8025936105804696,3,4.711966762386393,0.7904191616766467,0,lagged,power,500,0.1
162,Oracle,,3,3.7910994359919297,0.001996007984031936,1,lagged,power,500,0.1
162,DM,,3,0.32768591355813487,0.1217564870259481,0,lagged,power,500,0.1
162,cDM,,3,-0.024430790223945363,0.5728542914171657,0,lagged,power,500,0.1
162,SS,1.3963159471106934,3,-0.6711346886060543,0.9860279441117764,0,lagged,power,500,0.1
162,RC,0.647323500249814,4,6.711220494835702,0.8243512974051896,0,lagged,power,500,0.1
162,Oracle,,4,2.5560337446141763,0.03592814371257485,1,lagged,power,500,0.1
162,DM,,4,0.7137778782537937,0.09381237524950099,1,lagged,power,500,0.1
162,cDM,,4,-0.003974638376348712,0.5229540918163673,0,lagged,power,500,0.1
162,SS,1.853219587898313,4,-7.029410923272529,0.6966067864271457,0,lagged,power,500,0.1
163,RC,0.6911670693238104,0,1.3865350441902975,0.7365269461077845,0,lagged,power,500,0.1
163,Oracle,,0,21.39197320151351,0.001996007984031936,1,lagged,power,500,0.1
163,DM,,0,-0.024292091119244092,0.5568862275449101,0,lagged,power,500,0.1
163,cDM,,0,-0.0389872486952365,0.7844311377245509,0,lagged,power,500,0.1
163,SS,1.0615550319943146,0,-8.39606225143083,1.0,0,lagged,power,500,0.1
163,RC,0.6621668769530408,1,1.8242721368994683,0.3193612774451098,0,lagged,power,500,0.1
163,Oracle,,1,25.67870906093612,0.001996007984031936,1,lagged,power,500,0.1
163,DM,,1,-0.028731201011362395,0.5568862275449101,0,lagged,power,500,0.1
163,cDM,,1,-0.04082399094637021,0.7245508982035929,0,lagged,power,500,0.1
163,SS,1.0083506593449183,1,-6.242867944438879,1.0,0,lagged,power,500,0.1
163,RC,0.7594081401278348,2,-2.608073075954465,0.3532934131736527,0,lagged,power,500,0.1
163,Oracle,,2,17.426375520767365,0.001996007984031936,1,lagged,power,500,0.1
163,DM,,2,0.16020919982715523,0.23552894211576847,0,lagged,power,500,0.1
163,cDM,,2,0.11424668457436084,0.059880239520958084,1,lagged,power,500,0.1
163,SS,1.046799035804571,2,-1.0115547236683888,0.9900199600798403,0,lagged,power,500,0.1
163,RC,1.0356781272194329,3,-6.2360870866526215,0.3193612774451098,0,lagged,power,500,0.1
163,Oracle,,3,17.784053989212264,0.001996007984031936,1,lagged,power,500,0.1
163,DM,,3,0.1605652857915913,0.28542914171656686,0,lagged,power,500,0.1
163,cDM,,3,0.06291782753630716,0.2934131736526946,0,lagged,power,500,0.1
163,SS,1.05779098959757,3,2.564666419354258,0.8323353293413174,0,lagged,power,500,0.1
163,RC,0.43464599042641666,4,0.3625548895993606,0.5149700598802395,0,lagged,power,500,0.1
163,Oracle,,4,3.565449375466276,0.10179640718562874,0,lagged,power,500,0.1
163,DM,,4,0.3104866262965077,0.249500998003992,0,lagged,power,500,0.1
163,cDM,,4,0.11128233993213166,0.25149700598802394,0,lagged,power,500,0.1
163,SS,1.7307699813177575,4,-12.204986047011634,0.25948103792415167,0,lagged,power,500,0.1
164,RC,0.9938465471249647,0,13.022305146683319,0.001996007984031936,1,lagged,power,500,0.1
164,Oracle,,0,34.23944645625981,0.001996007984031936,1,lagged,power,500,0.1
164,DM,,0,-0.1777939470100995,0.872255489021956,0,lagged,power,500,0.1
164,cDM,,0,0.0031837596028063435,0.43313373253493015,0,lagged,power,500,0.1
164,SS,0.5513938582281759,0,10.619462635893358,0.001996007984031936,1,lagged,power,500,0.1
164,RC,0.7756947236619359,1,18.412150155806877,0.00998003992015968,1,lagged,power,500,0.1
164,Oracle,,1,28.86320513236751,0.001996007984031936,1,lagged,power,500,0.1
164,DM,,1,-0.17185044010095818,0.8323353293413174,0,lagged,power,500,0.1
164,cDM,,1,-0.001415799071560665,0.469061876247505,0,lagged,power,500,0.1
164,SS,0.5787562723497679,1,8.083892020895739,0.001996007984031936,1,lagged,power,500,0.1
164,RC,0.8324747864337768,2,-3.370851565802633,0.49700598802395207,0,lagged,power,500,0.1
164,Oracle,,2,13.013414623083364,0.001996007984031936,1,lagged,power,500,0.1
164,DM,,2,-0.12603515241748248,0.6766467065868264,0,lagged,power,500,0.1
164,cDM,,2,0.03037712967479377,0.3532934131736527,0,lagged,power,500,0.1
164,SS,0.7127624099224527,2,0.656701430063848,0.05189620758483034,1,lagged,power,500,0.1
164,RC,0.8276850912385076,3,8.414830185384922,0.3872255489021956,0,lagged,power,500,0.1
164,Oracle,,3,16.847539352441043,0.003992015968063872,1,lagged,power,500,0.1
164,DM,,3,-0.4813941930832922,0.9540918163672655,0,lagged,power,500,0.1
164,cDM,,3,-0.047914831198336894,0.7045908183632734,0,lagged,power,500,0.1
164,SS,0.7801146846863121,3,-4.302826397420969,0.45109780439121755,0,lagged,power,500,0.1
164,RC,0.7241043046217003,4,0.5607461783000711,0.8662674650698603,0,lagged,power,500,0.1
164,Oracle,,4,-0.3326027139158148,0.4091816367265469,0,lagged,power,500,0.1
164,DM,,4,-0.6082419145545126,0.8423153692614771,0,lagged,power,500,0.1
164,cDM,,4,-0.08414696866642506,0.720558882235529,0,lagged,power,500,0.1
164,SS,1.4001441083545991,4,-15.47300262368027,0.7105788423153693,0,lagged,power,500,0.1
165,RC,0.8172406368260008,0,3.5570679821465014,0.17365269461077845,0,lagged,power,500,0.1
165,Oracle,,0,31.799609272243224,0.001996007984031936,1,lagged,power,500,0.1
165,DM,,0,0.2867161318315453,0.017964071856287425,1,lagged,power,500,0.1
165,cDM,,0,0.037300329452512423,0.23552894211576847,0,lagged,power,500,0.1
165,SS,0.3474026527727558,0,10.652618058720176,0.001996007984031936,1,lagged,power,500,0.1
165,RC,0.6392559481333516,1,6.082205233282967,0.02594810379241517,1,lagged,power,500,0.1
165,Oracle,,1,22.178151009117393,0.001996007984031936,1,lagged,power,500,0.1
165,DM,,1,0.3123567116012005,0.031936127744510975,1,lagged,power,500,0.1
165,cDM,,1,0.049887155988602924,0.19760479041916168,0,lagged,power,500,0.1
165,SS,0.4468326559650282,1,10.409035012576583,0.001996007984031936,1,lagged,power,500,0.1
165,RC,0.955550881829657,2,-11.03805141737174,0.20359281437125748,0,lagged,power,500,0.1
165,Oracle,,2,19.128995634389465,0.001996007984031936,1,lagged,power,500,0.1
165,DM,,2,0.31029337036466836,0.06786427145708583,1,lagged,power,500,0.1
165,cDM,,2,-0.029712368764252043,0.6726546906187625,0,lagged,power,500,0.1
165,SS,0.5105734221184112,2,5.910405645704142,0.001996007984031936,1,lagged,power,500,0.1
165,RC,0.726910433831522,3,11.546655779181977,0.015968063872255488,1,lagged,power,500,0.1
165,Oracle,,3,14.299066532658864,0.001996007984031936,1,lagged,power,500,0.1
165,DM,,3,0.7341089301521051,0.001996007984031936,1,lagged,power,500,0.1
165,cDM,,3,0.14977143934961967,0.07584830339321358,1,lagged,power,500,0.1
165,SS,0.8026572309415388,3,7.149274195458847,0.041916167664670656,1,lagged,power,500,0.1
165,RC,0.3497867317997212,4,9.882277898765322,0.001996007984031936,1,lagged,power,500,0.1
165,Oracle,,4,8.941712613154543,0.005988023952095809,1,lagged,power,500,0.1
165,DM,,4,1.1700441654099154,0.023952095808383235,1,lagged,power,500,0.1
165,cDM,,4,0.013403724415156432,0.47105788423153694,0,lagged,power,500,0.1
165,SS,1.4783091713551597,4,-12.03242094009523,0.3013972055888224,0,lagged,power,500,0.1
166,RC,0.654429523935025,0,8.36044938366182,0.001996007984031936,1,lagged,power,500,0.1
166,Oracle,,0,22.783226280610194,0.001996007984031936,1,lagged,power,500,0.1
166,DM,,0,-0.009226900707930641,0.5688622754491018,0,lagged,power,500,0.1
166,cDM,,0,-0.06074232719464636,0.8842315369261478,0,lagged,power,500,0.1
166,SS,1.1003910313702714,0,-10.48344372995215,1.0,0,lagged,power,500,0.1
166,RC,0.6305542403334539,1,7.072110030747103,0.001996007984031936,1,lagged,power,500,0.1
166,Oracle,,1,25.61139302634122,0.001996007984031936,1,lagged,power,500,0.1
166,DM,,1,-0.014337841737347722,0.5508982035928144,0,lagged,power,500,0.1
166,cDM,,1,-0.06424993394244152,0.8562874251497006,0,lagged,power,500,0.1
166,SS,1.121212787424782,1,-7.188706483575496,1.0,0,lagged,power,500,0.1
166,RC,0.7548895016267766,2,-1.9806722244934647,0.029940119760479042,1,lagged,power,500,0.1
166,Oracle,,2,11.822088582675695,0.001996007984031936,1,lagged,power,500,0.1
166,DM,,2,0.06977564401734841,0.3413173652694611,0,lagged,power,500,0.1
166,cDM,,2,0.004644197732081669,0.45708582834331335,0,lagged,power,500,0.1
166,SS,1.1193729476484604,2,0.8753688091712203,0.9321357285429142,0,lagged,power,500,0.1
166,RC,0.6532640621612973,3,13.70645160180274,0.001996007984031936,1,lagged,power,500,0.1
166,Oracle,,3,12.003178661469098,0.001996007984031936,1,lagged,power,500,0.1
166,DM,,3,0.18284339721631476,0.25349301397205587,0,lagged,power,500,0.1
166,cDM,,3,0.0161378232585025,0.42115768463073855,0,lagged,power,500,0.1
166,SS,1.2542354741982098,3,-2.5108138782664433,0.7524950099800399,0,lagged,power,500,0.1
166,RC,0.6725809149240942,4,4.707026995935275,0.021956087824351298,1,lagged,power,500,0.1
166,Oracle,,4,9.016619393549703,0.003992015968063872,1,lagged,power,500,0.1
166,DM,,4,0.34753140595460985,0.25948103792415167,0,lagged,power,500,0.1
166,cDM,,4,-0.07656160936729396,0.6706586826347305,0,lagged,power,500,0.1
166,SS,1.5699297054365557,4,-13.632757476654174,0.9341317365269461,0,lagged,power,500,0.1
167,RC,0.6054058287410995,0,2.9108100271154944,0.021956087824351298,1,lagged,power,500,0.1
167,Oracle,,0,28.852857763502037,0.001996007984031936,1,lagged,power,500,0.1
167,DM,,0,0.13917019541225212,0.16766467065868262,0,lagged,power,500,0.1
167,cDM,,0,0.01752218172296291,0.34331337325349304,0,lagged,power,500,0.1
167,SS,1.1471090335607539,0,-6.731111242454864,1.0,0,lagged,power,500,0.1
167,RC,0.5555537773771707,1,-0.8587900345920856,0.029940119760479042,1,lagged,power,500,0.1
167,Oracle,,1,20.302083024287196,0.001996007984031936,1,lagged,power,500,0.1
167,DM,,1,0.24443090291290315,0.07584830339321358,1,lagged,power,500,0.1
167,cDM,,1,0.05037000366770802,0.1936127744510978,0,lagged,power,500,0.1
167,SS,0.8760072861724277,1,-3.857622608939721,0.9940119760479041,0,lagged,power,500,0.1
167,RC,0.6037758856449846,2,9.588018793335104,0.001996007984031936,1,lagged,power,500,0.1
167,Oracle,,2,19.650571599204483,0.001996007984031936,1,lagged,power,500,0.1
167,DM,,2,0.34155311171703734,0.05588822355289421,1,lagged,power,500,0.1
167,cDM,,2,0.027901441673198097,0.29740518962075846,0,lagged,power,500,0.1
167,SS,0.8786092456126404,2,-2.5382509065925625,0.9700598802395209,0,lagged,power,500,0.1
167,RC,0.7669066826297732,3,2.5706928125307518,0.021956087824351298,1,lagged,power,500,0.1
167,Oracle,,3,22.467692605281993,0.001996007984031936,1,lagged,power,500,0.1
167,DM,,3,0.37902759375548767,0.1317365269461078,0,lagged,power,500,0.1
167,cDM,,3,0.16958994584345652,0.0499001996007984,1,lagged,power,500,0.1
167,SS,1.1512611541240023,3,0.0589433309157914,0.9121756487025948,0,lagged,power,500,0.1
167,RC,0.3753802163216551,4,-10.708710543751335,0.998003992015968,0,lagged,power,500,0.1
167,Oracle,,4,4.325225005575431,0.0998003992015968,1,lagged,power,500,0.1
167,DM,,4,0.23028563425958526,0.3033932135728543,0,lagged,power,500,0.1
167,cDM,,4,0.10347617681526207,0.25748502994011974,0,lagged,power,500,0.1
167,SS,1.0051281713081486,4,-7.6997642888136095,0.9421157684630739,0,lagged,power,500,0.1
168,RC,0.8245548611182756,0,15.028849967987492,0.001996007984031936,1,lagged,power,500,0.1
168,Oracle,,0,31.671976392455424,0.001996007984031936,1,lagged,power,500,0.1
168,DM,,0,-0.08853709332487343,0.716566866267465,0,lagged,power,500,0.1
168,cDM,,0,0.05229175025086959,0.1596806387225549,0,lagged,power,500,0.1
168,SS,0.351249178422435,0,17.07014905372264,0.001996007984031936,1,lagged,power,500,0.1
168,RC,0.7668255099368577,1,16.241166626278567,0.001996007984031936,1,lagged,power,500,0.1
168,Oracle,,1,20.443432732915557,0.001996007984031936,1,lagged,power,500,0.1
168,DM,,1,-0.13538808447370165,0.812375249500998,0,lagged,power,500,0.1
168,cDM,,1,0.037775171093697456,0.2654690618762475,0,lagged,power,500,0.1
168,SS,0.41788066113667327,1,9.620012510997674,0.001996007984031936,1,lagged,power,500,0.1
168,RC,0.7732828200770291,2,10.04720557169606,0.001996007984031936,1,lagged,power,500,0.1
168,Oracle,,2,16.374226452150786,0.001996007984031936,1,lagged,power,500,0.1
168,DM,,2,-0.13647759349167435,0.718562874251497,0,lagged,power,500,0.1
168,cDM,,2,0.029702480970776896,0.3393213572854291,0,lagged,power,500,0.1
168,SS,0.6463602827646497,2,15.262422748797528,0.001996007984031936,1,lagged,power,500,0.1
168,RC,0.636215281184356,3,21.030554160598136,0.00998003992015968,1,lagged,power,500,0.1
168,Oracle,,3,17.834579718922587,0.001996007984031936,1,lagged,power,500,0.1
168,DM,,3,-0.31274652105395784,0.8243512974051896,0,lagged,power,500,0.1
168,cDM,,3,0.0842379628330237,0.17564870259481039,0,lagged,power,500,0.1
168,SS,0.8242415670414383,3,6.115529377874435,0.005988023952095809,1,lagged,power,500,0.1
168,RC,0.6900220524957071,4,21.166271225788947,0.007984031936127744,1,lagged,power,500,0.1
168,Oracle,,4,5.652169100991053,0.011976047904191617,1,lagged,power,500,0.1
168,DM,,4,-0.36785698998732563,0.7385229540918163,0,lagged,power,500,0.1
168,cDM,,4,0.15480781206029565,0.15768463073852296,0,lagged,power,500,0.1
168,SS,1.1174047663117885,4,-9.155672978930355,0.6127744510978044,0,lagged,power,500,0.1
169,RC,0.7454450236331562,0,-4.308206858178972,0.7764471057884231,0,lagged,power,500,0.1
169,Oracle,,0,23.059758406728804,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,0,0.1561457493517456,0.13373253493013973,0,lagged,power,500,0.1
169,cDM,,0,0.07534297891911487,0.09181636726546906,1,lagged,power,500,0.1
169,SS,0.9972244467486935,0,-6.345904283432406,1.0,0,lagged,power,500,0.1
169,RC,0.6052573172351392,1,6.309682560105809,0.003992015968063872,1,lagged,power,500,0.1
169,Oracle,,1,17.622854635584762,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,1,0.2028431261496835,0.11976047904191617,0,lagged,power,500,0.1
169,cDM,,1,0.09353338518866927,0.06986027944111776,1,lagged,power,500,0.1
169,SS,0.8055917719048787,1,0.17625319278298746,0.846307385229541,0,lagged,power,500,0.1
169,RC,0.7550752198976777,2,0.7827933152936243,0.13373253493013973,0,lagged,power,500,0.1
169,Oracle,,2,19.3599225059931,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,2,0.331917493791968,0.08982035928143713,1,lagged,power,500,0.1
169,cDM,,2,0.05861629178695054,0.2694610778443114,0,lagged,power,500,0.1
169,SS,0.8567682700606546,2,-2.43331479120215,0.9720558882235529,0,lagged,power,500,0.1
169,RC,0.6822143949638857,3,2.0850276396868,0.10778443113772455,0,lagged,power,500,0.1
169,Oracle,,3,9.59870543964786,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,3,0.31216632782521947,0.16367265469061876,0,lagged,power,500,0.1
169,cDM,,3,0.050927187782985155,0.313373253493014,0,lagged,power,500,0.1
169,SS,0.8429839459716147,3,-0.9116585121044416,0.36926147704590817,0,lagged,power,500,0.1
169,RC,0.36964467292503694,4,-1.2613808713244823,0.3253493013972056,0,lagged,power,500,0.1
169,Oracle,,4,1.0232058412644478,0.01996007984031936,1,lagged,power,500,0.1
169,DM,,4,0.08430523391010422,0.4311377245508982,0,lagged,power,500,0.1
169,cDM,,4,-0.05312843623420517,0.5968063872255489,0,lagged,power,500,0.1
169,SS,1.0732665136324315,4,-2.9052661400420066,0.013972055888223553,1,lagged,power,500,0.1
170,RC,0.5919072123930408,0,16.186561575551004,0.001996007984031936,1,lagged,power,500,0.1
170,Oracle,,0,33.80796699644891,0.001996007984031936,1,lagged,power,500,0.1
170,DM,,0,0.23551561662035309,0.041916167664670656,1,lagged,power,500,0.1
170,cDM,,0,0.027788694750484927,0.3073852295409182,0,lagged,power,500,0.1
170,SS,0.4718441162285357,0,7.924766868355452,0.001996007984031936,1,lagged,power,500,0.1
170,RC,0.7957069742448748,1,12.18485178729846,0.001996007984031936,1,lagged,power,500,0.1
170,Oracle,,1,26.655614873561177,0.001996007984031936,1,lagged,power,500,0.1
170,DM,,1,0.15738309739189715,0.16766467065868262,0,lagged,power,500,0.1
170,cDM,,1,-0.0762355647735172,0.9161676646706587,0,lagged,power,500,0.1
170,SS,0.5831494850901794,1,5.947730906122361,0.003992015968063872,1,lagged,power,500,0.1
170,RC,0.4637375065894238,2,4.898502135884905,0.19560878243512975,0,lagged,power,500,0.1
170,Oracle,,2,8.97589488038623,0.001996007984031936,1,lagged,power,500,0.1
170,DM,,2,0.03370443688567223,0.4431137724550898,0,lagged,power,500,0.1
170,cDM,,2,-0.10987251092088564,0.9341317365269461,0,lagged,power,500,0.1
170,SS,0.7295384578725961,2,1.9265907908565332,0.35528942115768464,0,lagged,power,500,0.1
170,RC,0.38889109617909967,3,5.1251322192358355,0.08782435129740519,1,lagged,power,500,0.1
170,Oracle,,3,7.235677378375408,0.001996007984031936,1,lagged,power,500,0.1
170,DM,,3,0.290196770212618,0.18962075848303392,0,lagged,power,500,0.1
170,cDM,,3,-0.1570593738393862,0.9520958083832335,0,lagged,power,500,0.1
170,SS,0.8690342383294714,3,0.5762576763327907,0.08982035928143713,1,lagged,power,500,0.1
170,RC,0.5632131969865253,4,6.3634157059563865,0.5788423153692615,0,lagged,power,500,0.1
170,Oracle,,4,6.67196207702886,0.017964071856287425,1,lagged,power,500,0.1
170,DM,,4,0.7370134893389849,0.05588822355289421,1,lagged,power,500,0.1
170,cDM,,4,-0.23313287404975633,0.9201596806387226,0,lagged,power,500,0.1
170,SS,1.4366272560120803,4,-5.3414072819406755,0.31137724550898205,0,lagged,power,500,0.1
171,RC,0.8220376916059724,0,3.7415185769121733,0.3812375249500998,0,lagged,power,500,0.1
171,Oracle,,0,33.86956539556998,0.001996007984031936,1,lagged,power,500,0.1
171,DM,,0,0.08381124478510904,0.29740518962075846,0,lagged,power,500,0.1
171,cDM,,0,0.04860268085829398,0.18962075848303392,0,lagged,power,500,0.1
171,SS,0.40012333724658233,0,8.756119150632774,0.001996007984031936,1,lagged,power,500,0.1
171,RC,0.8274897344729454,1,-0.4760616585163526,0.5768463073852296,0,lagged,power,500,0.1
171,Oracle,,1,21.45277218552334,0.001996007984031936,1,lagged,power,500,0.1
171,DM,,1,0.10521717280015411,0.25948103792415167,0,lagged,power,500,0.1
171,cDM,,1,0.060613523454749636,0.1656686626746507,0,lagged,power,500,0.1
171,SS,0.5657846326431143,1,3.8118337123483603,0.005988023952095809,1,lagged,power,500,0.1
171,RC,0.9917608857538621,2,9.980307383087542,0.05788423153692615,1,lagged,power,500,0.1
171,Oracle,,2,25.420022827939267,0.001996007984031936,1,lagged,power,500,0.1
171,DM,,2,0.1898678179031178,0.16167664670658682,0,lagged,power,500,0.1
171,cDM,,2,0.13990329308086305,0.041916167664670656,1,lagged,power,500,0.1
171,SS,0.458559631633129,2,9.933727385487629,0.001996007984031936,1,lagged,power,500,0.1
171,RC,1.0360410342813358,3,14.15119314832221,0.24750499001996007,0,lagged,power,500,0.1
171,Oracle,,3,26.12090557571824,0.001996007984031936,1,lagged,power,500,0.1
171,DM,,3,0.4365923969601172,0.05189620758483034,1,lagged,power,500,0.1
171,cDM,,3,0.12056137932742567,0.1157684630738523,0,lagged,power,500,0.1
