rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
161,RC,0.30140715618060526,2,0.328670160812496,0.15169660678642716,0,lagged,power,500,0.1
161,Oracle,,2,0.49912826509723374,0.11976047904191617,0,lagged,power,500,0.1
161,DM,,2,0.6809327224092544,0.07784431137724551,1,lagged,power,500,0.1
161,cDM,,2,0.09000922973826896,0.23952095808383234,0,lagged,power,500,0.1
161,SS,0.8040705936874496,2,-0.8948709126908717,0.7445109780439122,0,lagged,power,500,0.1
161,RC,0.3873211625718191,3,0.8355575951618232,0.043912175648702596,1,lagged,power,500,0.1
161,Oracle,,3,1.0447309304422223,0.09181636726546906,1,lagged,power,500,0.1
161,DM,,3,-0.22158950982741,0.7345309381237525,0,lagged,power,500,0.1
161,cDM,,3,0.00340397054698689,0.5049900199600799,0,lagged,power,500,0.1
161,SS,1.1723384314495096,3,-0.747661452982989,0.7964071856287425,0,lagged,power,500,0.1
161,RC,1.1154548900356072,4,1.9298471555449708,0.3373253493013972,0,lagged,power,500,0.1
161,Oracle,,4,7.474633473985487,0.001996007984031936,1,lagged,power,500,0.1
161,DM,,4,-0.4970277568495478,0.8842315369261478,0,lagged,power,500,0.1
161,cDM,,4,0.05500940298086958,0.3373253493013972,0,lagged,power,500,0.1
161,SS,1.8097397354131326,4,-1.9029023192204764,0.9760479041916168,0,lagged,power,500,0.1
161,RC,1.2031965976954322,5,5.451589009495502,0.021956087824351298,1,lagged,power,500,0.1
161,Oracle,,5,10.43624970449588,0.003992015968063872,1,lagged,power,500,0.1
161,DM,,5,0.9313964466632983,0.03792415169660679,1,lagged,power,500,0.1
161,cDM,,5,0.28393604754699964,0.05189620758483034,1,lagged,power,500,0.1
161,SS,1.662045616647591,5,-0.9989402748615521,0.8702594810379242,0,lagged,power,500,0.1
162,RC,0.678384640904492,1,-2.2561683160461543,0.7584830339321357,0,lagged,power,500,0.1
162,Oracle,,1,1.2411381627252016,0.2894211576846307,0,lagged,power,500,0.1
162,DM,,1,-0.23599599189337037,0.688622754491018,0,lagged,power,500,0.1
162,cDM,,1,-0.004402703403336862,0.4750499001996008,0,lagged,power,500,0.1
162,SS,0.786274233103071,1,-0.04638255438643144,0.281437125748503,0,lagged,power,500,0.1
162,RC,0.7662124045936404,2,1.0144093227207063,0.0658682634730539,1,lagged,power,500,0.1
162,Oracle,,2,7.1760691083791315,0.011976047904191617,1,lagged,power,500,0.1
162,DM,,2,-0.6228783900791011,0.872255489021956,0,lagged,power,500,0.1
162,cDM,,2,0.15534635220106854,0.11976047904191617,0,lagged,power,500,0.1
162,SS,0.7169736165770978,2,1.5484621943032926,0.2714570858283433,0,lagged,power,500,0.1
162,RC,0.5294198333516502,3,0.8015421380471413,0.05389221556886228,1,lagged,power,500,0.1
162,Oracle,,3,2.6412772498647277,0.00998003992015968,1,lagged,power,500,0.1
162,DM,,3,-0.841029871490553,0.9540918163672655,0,lagged,power,500,0.1
162,cDM,,3,-0.0825332129040566,0.7904191616766467,0,lagged,power,500,0.1
162,SS,0.7438538858243376,3,0.4573574810364015,0.02594810379241517,1,lagged,power,500,0.1
162,RC,1.0492921668468955,4,-1.4992753059506447,0.7924151696606786,0,lagged,power,500,0.1
162,Oracle,,4,5.078358561389846,0.015968063872255488,1,lagged,power,500,0.1
162,DM,,4,-0.6327976914517585,0.908183632734531,0,lagged,power,500,0.1
162,cDM,,4,0.23937976828651047,0.03992015968063872,1,lagged,power,500,0.1
162,SS,0.7971146673134545,4,0.24816748963628282,0.4091816367265469,0,lagged,power,500,0.1
162,RC,1.441793374868999,5,-0.6540544577706167,0.3872255489021956,0,lagged,power,500,0.1
162,Oracle,,5,3.951857502454723,0.001996007984031936,1,lagged,power,500,0.1
162,DM,,5,-0.15789920335654922,0.6666666666666666,0,lagged,power,500,0.1
162,cDM,,5,-0.03742391055677867,0.6167664670658682,0,lagged,power,500,0.1
162,SS,1.0692742401997242,5,0.29482357764748024,0.031936127744510975,1,lagged,power,500,0.1
163,RC,0.2966848678810487,1,3.885319682612093,0.03792415169660679,1,lagged,power,500,0.1
163,Oracle,,1,4.071169549665675,0.015968063872255488,1,lagged,power,500,0.1
163,DM,,1,0.6201570769175346,0.05189620758483034,1,lagged,power,500,0.1
163,cDM,,1,-0.10529998031037399,0.7864271457085829,0,lagged,power,500,0.1
163,SS,0.9736037132595147,1,1.863699118581876,0.011976047904191617,1,lagged,power,500,0.1
163,RC,0.21914828701293373,2,1.416421016478537,0.003992015968063872,1,lagged,power,500,0.1
163,Oracle,,2,1.1553357823095287,0.007984031936127744,1,lagged,power,500,0.1
163,DM,,2,0.91922421940425,0.033932135728542916,1,lagged,power,500,0.1
163,cDM,,2,0.293185063848311,0.007984031936127744,1,lagged,power,500,0.1
163,SS,0.8550588725132439,2,1.064121017013146,0.005988023952095809,1,lagged,power,500,0.1
163,RC,0.32159165550632063,3,2.1997275944117245,0.001996007984031936,1,lagged,power,500,0.1
163,Oracle,,3,2.529052917637413,0.001996007984031936,1,lagged,power,500,0.1
163,DM,,3,0.2719764382102138,0.281437125748503,0,lagged,power,500,0.1
163,cDM,,3,0.21520900218937264,0.05189620758483034,1,lagged,power,500,0.1
163,SS,0.7335348234729684,3,-0.6923407095721228,0.4750499001996008,0,lagged,power,500,0.1
163,RC,0.6552679231402448,4,3.2046849360043694,0.2654690618762475,0,lagged,power,500,0.1
163,Oracle,,4,3.8813671043492994,0.001996007984031936,1,lagged,power,500,0.1
163,DM,,4,0.22825615858084014,0.33532934131736525,0,lagged,power,500,0.1
163,cDM,,4,0.13519047510320079,0.1596806387225549,0,lagged,power,500,0.1
163,SS,0.7729755857032037,4,-0.7808224130371146,0.3972055888223553,0,lagged,power,500,0.1
163,RC,0.8371159602837601,5,5.049324673072627,0.023952095808383235,1,lagged,power,500,0.1
163,Oracle,,5,8.654265928311458,0.00998003992015968,1,lagged,power,500,0.1
163,DM,,5,-0.34366225821776947,0.7924151696606786,0,lagged,power,500,0.1
163,cDM,,5,-0.14313770680814927,0.872255489021956,0,lagged,power,500,0.1
163,SS,0.8517650201482296,5,4.168501640535168,0.05788423153692615,1,lagged,power,500,0.1
164,RC,0.43779745974941775,1,-1.9292897388796142,0.9281437125748503,0,lagged,power,500,0.1
164,Oracle,,1,0.07974035868549685,0.3273453093812375,0,lagged,power,500,0.1
164,DM,,1,-1.5211110875328413,0.998003992015968,0,lagged,power,500,0.1
164,cDM,,1,-0.08437759395701903,0.7504990019960079,0,lagged,power,500,0.1
164,SS,0.8531624071206482,1,0.6632853468939144,0.05588822355289421,1,lagged,power,500,0.1
164,RC,0.33391245127307656,2,1.3870140407645017,0.005988023952095809,1,lagged,power,500,0.1
164,Oracle,,2,2.651979087448412,0.007984031936127744,1,lagged,power,500,0.1
164,DM,,2,-0.19872321127814727,0.6447105788423154,0,lagged,power,500,0.1
164,cDM,,2,-0.19252183263680428,0.9401197604790419,0,lagged,power,500,0.1
164,SS,0.7834976620144368,2,-0.08708302447675945,0.09780439121756487,1,lagged,power,500,0.1
164,RC,0.7467631739761029,3,-0.6574070051439409,0.592814371257485,0,lagged,power,500,0.1
164,Oracle,,3,2.0990873287761445,0.2874251497005988,0,lagged,power,500,0.1
164,DM,,3,-0.12902530017281447,0.5988023952095808,0,lagged,power,500,0.1
164,cDM,,3,0.09730986326180449,0.22554890219560877,0,lagged,power,500,0.1
164,SS,0.9393093063688025,3,-0.32156287800329636,0.8163672654690619,0,lagged,power,500,0.1
164,RC,0.6460714351022679,4,1.2130583155806522,0.017964071856287425,1,lagged,power,500,0.1
164,Oracle,,4,5.0076262760304715,0.003992015968063872,1,lagged,power,500,0.1
164,DM,,4,0.27360262475319835,0.3033932135728543,0,lagged,power,500,0.1
164,cDM,,4,-0.10749354219300719,0.8542914171656687,0,lagged,power,500,0.1
164,SS,1.1180914215853288,4,-1.44858478881633,0.7045908183632734,0,lagged,power,500,0.1
164,RC,0.529126732829458,5,2.2152457908421455,0.05389221556886228,1,lagged,power,500,0.1
164,Oracle,,5,5.387990783405863,0.017964071856287425,1,lagged,power,500,0.1
164,DM,,5,0.3062379969784896,0.25149700598802394,0,lagged,power,500,0.1
164,cDM,,5,0.29802973269569494,0.011976047904191617,1,lagged,power,500,0.1
164,SS,1.3474921546212424,5,0.35610237491400365,0.24750499001996007,0,lagged,power,500,0.1
165,RC,0.3233352467497166,1,0.9253424602395153,0.09381237524950099,1,lagged,power,500,0.1
165,Oracle,,1,0.7018402060218527,0.4630738522954092,0,lagged,power,500,0.1
165,DM,,1,0.6565232308188999,0.08183632734530938,1,lagged,power,500,0.1
165,cDM,,1,-0.0108449304239579,0.5049900199600799,0,lagged,power,500,0.1
165,SS,1.0448657789513383,1,-2.5155688795007576,0.6187624750499002,0,lagged,power,500,0.1
165,RC,0.2586687333776503,2,0.43351285866644557,0.027944111776447105,1,lagged,power,500,0.1
165,Oracle,,2,0.8197823563145894,0.015968063872255488,1,lagged,power,500,0.1
165,DM,,2,-0.11671906948549751,0.6087824351297405,0,lagged,power,500,0.1
165,cDM,,2,0.027881769448816505,0.4251497005988024,0,lagged,power,500,0.1
165,SS,0.8541361992372178,2,0.4346003074208221,0.500998003992016,0,lagged,power,500,0.1
165,RC,0.634808760734746,3,0.4131373759419949,0.6926147704590818,0,lagged,power,500,0.1
165,Oracle,,3,0.9984913726113535,0.007984031936127744,1,lagged,power,500,0.1
165,DM,,3,-0.09275542199632811,0.6007984031936128,0,lagged,power,500,0.1
165,cDM,,3,0.1684259637600685,0.10179640718562874,0,lagged,power,500,0.1
165,SS,0.9478350220871808,3,1.7839573228196783,0.033932135728542916,1,lagged,power,500,0.1
165,RC,0.7643923050984546,4,2.742979959707447,0.08982035928143713,1,lagged,power,500,0.1
165,Oracle,,4,7.392797734793007,0.013972055888223553,1,lagged,power,500,0.1
165,DM,,4,-0.49784969695364634,0.8622754491017964,0,lagged,power,500,0.1
165,cDM,,4,-0.07684388251573375,0.7584830339321357,0,lagged,power,500,0.1
165,SS,0.8660052380431612,4,0.4023319587622485,0.6646706586826348,0,lagged,power,500,0.1
165,RC,0.9396744634613804,5,3.6225892893293854,0.059880239520958084,1,lagged,power,500,0.1
165,Oracle,,5,6.394856213971041,0.003992015968063872,1,lagged,power,500,0.1
165,DM,,5,0.6886134380246981,0.07385229540918163,1,lagged,power,500,0.1
165,cDM,,5,0.26692777907368875,0.021956087824351298,1,lagged,power,500,0.1
165,SS,1.1381810082677521,5,3.9349835325129403,0.04590818363273453,1,lagged,power,500,0.1
166,RC,0.35189768540306793,1,1.6295902689042254,0.16966067864271456,0,lagged,power,500,0.1
166,Oracle,,1,1.66168426705853,0.17964071856287425,0,lagged,power,500,0.1
166,DM,,1,0.16728013047711102,0.3532934131736527,0,lagged,power,500,0.1
166,cDM,,1,0.07814818796950451,0.26147704590818366,0,lagged,power,500,0.1
166,SS,0.7606244428021929,1,0.6076975336268473,0.4471057884231537,0,lagged,power,500,0.1
166,RC,0.364874228913876,2,1.9424125753447352,0.017964071856287425,1,lagged,power,500,0.1
166,Oracle,,2,3.0506992413535188,0.005988023952095809,1,lagged,power,500,0.1
166,DM,,2,-0.05933059984748246,0.5528942115768463,0,lagged,power,500,0.1
166,cDM,,2,0.17556991138585848,0.09381237524950099,1,lagged,power,500,0.1
166,SS,0.9190460670373541,2,2.5824665944216423,0.17764471057884232,0,lagged,power,500,0.1
166,RC,0.6462675242355529,3,3.0265742189061666,0.04790419161676647,1,lagged,power,500,0.1
166,Oracle,,3,2.855663030331376,0.06786427145708583,1,lagged,power,500,0.1
166,DM,,3,0.10542268411942708,0.3712574850299401,0,lagged,power,500,0.1
166,cDM,,3,0.04738213193845372,0.3253493013972056,0,lagged,power,500,0.1
166,SS,0.6596141107088512,3,3.1109558403323527,0.09580838323353294,1,lagged,power,500,0.1
166,RC,0.6576030935066343,4,0.962216610014367,0.2275449101796407,0,lagged,power,500,0.1
166,Oracle,,4,2.590906263552607,0.03992015968063872,1,lagged,power,500,0.1
166,DM,,4,-0.05308434461212139,0.5489021956087824,0,lagged,power,500,0.1
166,cDM,,4,-0.09589972295302918,0.8003992015968064,0,lagged,power,500,0.1
166,SS,0.6678675551498178,4,0.14913755978138746,0.4750499001996008,0,lagged,power,500,0.1
166,RC,1.3375591397146376,5,6.8234267413491825,0.0499001996007984,1,lagged,power,500,0.1
166,Oracle,,5,9.524867659486953,0.001996007984031936,1,lagged,power,500,0.1
166,DM,,5,0.6251126081024041,0.09780439121756487,1,lagged,power,500,0.1
166,cDM,,5,0.15260110004997046,0.12574850299401197,0,lagged,power,500,0.1
166,SS,0.8339922626658395,5,1.6181617329609614,0.5968063872255489,0,lagged,power,500,0.1
167,RC,0.39453129954301264,1,-0.4928451859274968,0.28542914171656686,0,lagged,power,500,0.1
167,Oracle,,1,0.010735303280500508,0.015968063872255488,1,lagged,power,500,0.1
167,DM,,1,-1.0988011947582133,0.9900199600798403,0,lagged,power,500,0.1
167,cDM,,1,-0.08571038146271474,0.7544910179640718,0,lagged,power,500,0.1
167,SS,0.6990849656708289,1,-0.13346762607628807,0.28542914171656686,0,lagged,power,500,0.1
167,RC,0.35617318461647507,2,6.443008023586256,0.003992015968063872,1,lagged,power,500,0.1
167,Oracle,,2,5.519939870920256,0.001996007984031936,1,lagged,power,500,0.1
167,DM,,2,0.04864342014780272,0.43313373253493015,0,lagged,power,500,0.1
167,cDM,,2,0.2291603246452052,0.021956087824351298,1,lagged,power,500,0.1
167,SS,0.6898323146290669,2,5.038382952449135,0.001996007984031936,1,lagged,power,500,0.1
167,RC,1.0059849759030948,3,0.5084014909420823,0.16367265469061876,0,lagged,power,500,0.1
167,Oracle,,3,1.4943768260273294,0.0499001996007984,1,lagged,power,500,0.1
167,DM,,3,0.2619923393849518,0.2894211576846307,0,lagged,power,500,0.1
167,cDM,,3,-0.1066408439799741,0.7604790419161677,0,lagged,power,500,0.1
167,SS,0.7062083535085164,3,0.4510266209794704,0.4930139720558882,0,lagged,power,500,0.1
167,RC,0.9645567740520012,4,5.054424677181301,0.10778443113772455,0,lagged,power,500,0.1
167,Oracle,,4,5.186689206125283,0.001996007984031936,1,lagged,power,500,0.1
167,DM,,4,-0.14360049227169122,0.6487025948103793,0,lagged,power,500,0.1
167,cDM,,4,0.23124418176259307,0.059880239520958084,1,lagged,power,500,0.1
167,SS,0.7520663202130362,4,5.12417229578105,0.07784431137724551,1,lagged,power,500,0.1
167,RC,1.0466053965089246,5,2.506361696602897,0.18962075848303392,0,lagged,power,500,0.1
167,Oracle,,5,6.660150223517253,0.007984031936127744,1,lagged,power,500,0.1
167,DM,,5,0.605531673353511,0.1317365269461078,0,lagged,power,500,0.1
167,cDM,,5,0.19202725616603838,0.06986027944111776,1,lagged,power,500,0.1
167,SS,0.6466712132830786,5,3.064262904317181,0.22554890219560877,0,lagged,power,500,0.1
168,RC,0.781443923892401,1,0.3465521237312082,0.021956087824351298,1,lagged,power,500,0.1
168,Oracle,,1,1.09775359957712,0.017964071856287425,1,lagged,power,500,0.1
168,DM,,1,1.0535038403100507,0.007984031936127744,1,lagged,power,500,0.1
168,cDM,,1,0.16234229747325662,0.10179640718562874,0,lagged,power,500,0.1
168,SS,0.9874793999150547,1,-1.2571056619068375,0.3273453093812375,0,lagged,power,500,0.1
168,RC,0.8344491471396926,2,-0.3953563232170689,0.8782435129740519,0,lagged,power,500,0.1
168,Oracle,,2,1.893925783177001,0.017964071856287425,1,lagged,power,500,0.1
168,DM,,2,0.007487473214668968,0.4590818363273453,0,lagged,power,500,0.1
168,cDM,,2,0.16686875874888582,0.1437125748502994,0,lagged,power,500,0.1
168,SS,1.1785480549598375,2,-0.9379787150072694,0.6327345309381237,0,lagged,power,500,0.1
168,RC,1.0800084961411787,3,-0.7419852347661131,0.36327345309381237,0,lagged,power,500,0.1
168,Oracle,,3,3.062989676434136,0.005988023952095809,1,lagged,power,500,0.1
168,DM,,3,0.25151250121304186,0.2894211576846307,0,lagged,power,500,0.1
168,cDM,,3,0.21375723050536993,0.033932135728542916,1,lagged,power,500,0.1
168,SS,0.851435518581471,3,-0.3669677450490244,0.5848303393213573,0,lagged,power,500,0.1
168,RC,1.0440460813527408,4,2.1439772725191872,0.2694610778443114,0,lagged,power,500,0.1
168,Oracle,,4,8.50209211295585,0.005988023952095809,1,lagged,power,500,0.1
168,DM,,4,0.7423788919978769,0.06187624750499002,1,lagged,power,500,0.1
168,cDM,,4,0.20672454840016513,0.029940119760479042,1,lagged,power,500,0.1
168,SS,0.9503826938844857,4,0.42972853265649197,0.4590818363273453,0,lagged,power,500,0.1
168,RC,1.3073921996197067,5,3.1821184033857923,0.1536926147704591,0,lagged,power,500,0.1
168,Oracle,,5,8.119021081873026,0.001996007984031936,1,lagged,power,500,0.1
168,DM,,5,0.1597757521499422,0.35129740518962077,0,lagged,power,500,0.1
168,cDM,,5,0.08220015754216742,0.25948103792415167,0,lagged,power,500,0.1
168,SS,1.091805855555224,5,1.7745141495284422,0.007984031936127744,1,lagged,power,500,0.1
169,RC,0.6928203319298185,1,4.940962985482165,0.001996007984031936,1,lagged,power,500,0.1
169,Oracle,,1,3.6925455094831454,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,1,-0.3094432501530148,0.7764471057884231,0,lagged,power,500,0.1
169,cDM,,1,-0.06851103284221702,0.6746506986027944,0,lagged,power,500,0.1
169,SS,0.9892659644429054,1,-0.9598260708174831,0.562874251497006,0,lagged,power,500,0.1
169,RC,0.42051622228470154,2,1.8883650168759043,0.11377245508982035,0,lagged,power,500,0.1
169,Oracle,,2,2.1899120323808225,0.09580838323353294,1,lagged,power,500,0.1
169,DM,,2,-0.8637373530855755,0.9760479041916168,0,lagged,power,500,0.1
169,cDM,,2,0.04048796445263635,0.36327345309381237,0,lagged,power,500,0.1
169,SS,0.9603404414583254,2,-1.160024453718888,0.93812375249501,0,lagged,power,500,0.1
169,RC,0.7036489831141473,3,5.5960467548490795,0.007984031936127744,1,lagged,power,500,0.1
169,Oracle,,3,4.170474059544869,0.003992015968063872,1,lagged,power,500,0.1
169,DM,,3,-1.5977496519528245,1.0,0,lagged,power,500,0.1
169,cDM,,3,-0.18029053550940885,0.8922155688622755,0,lagged,power,500,0.1
169,SS,0.8813032881867857,3,-0.04352733134444099,0.2554890219560878,0,lagged,power,500,0.1
169,RC,1.1062470695825153,4,7.18585942244218,0.007984031936127744,1,lagged,power,500,0.1
169,Oracle,,4,9.601336212555916,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,4,0.46678579431702344,0.18962075848303392,0,lagged,power,500,0.1
169,cDM,,4,0.04534730895831564,0.35129740518962077,0,lagged,power,500,0.1
169,SS,1.2184596284207694,4,-0.5773470507804289,0.7085828343313373,0,lagged,power,500,0.1
169,RC,0.9953403610367588,5,4.640030779480578,0.023952095808383235,1,lagged,power,500,0.1
169,Oracle,,5,5.909817340032716,0.001996007984031936,1,lagged,power,500,0.1
169,DM,,5,0.7046352400807858,0.0499001996007984,1,lagged,power,500,0.1
169,cDM,,5,0.1096616473360932,0.18962075848303392,0,lagged,power,500,0.1
169,SS,1.3417314210241982,5,-1.7208695615076466,0.18762475049900199,0,lagged,power,500,0.1
170,RC,0.3297859012441037,1,-0.6679267210885955,0.8023952095808383,0,lagged,power,500,0.1
170,Oracle,,1,0.08565418020761884,0.3772455089820359,0,lagged,power,500,0.1
170,DM,,1,-0.3339519026930395,0.7305389221556886,0,lagged,power,500,0.1
170,cDM,,1,-0.17425538032407603,0.8842315369261478,0,lagged,power,500,0.1
170,SS,0.8332242857686554,1,-1.0631123139419407,0.7564870259481038,0,lagged,power,500,0.1
170,RC,0.5154368426521899,2,0.11008101193987377,0.6866267465069861,0,lagged,power,500,0.1
170,Oracle,,2,0.40149767018005883,0.003992015968063872,1,lagged,power,500,0.1
170,DM,,2,-0.23679365505661074,0.716566866267465,0,lagged,power,500,0.1
170,cDM,,2,-0.10478152958913407,0.8223552894211577,0,lagged,power,500,0.1
170,SS,0.8320469791817142,2,0.5507910657616071,0.11177644710578842,0,lagged,power,500,0.1
170,RC,0.39481476478111943,3,-0.8879932951314592,0.936127744510978,0,lagged,power,500,0.1
170,Oracle,,3,2.212341896016368,0.011976047904191617,1,lagged,power,500,0.1
170,DM,,3,-0.40052884640387443,0.8063872255489022,0,lagged,power,500,0.1
170,cDM,,3,-0.05028198215696329,0.7305389221556886,0,lagged,power,500,0.1
170,SS,0.9358131132800475,3,-0.7171759633560194,0.41317365269461076,0,lagged,power,500,0.1
170,RC,0.4443499578192174,4,3.142366988379975,0.09381237524950099,1,lagged,power,500,0.1
170,Oracle,,4,6.21500659463413,0.00998003992015968,1,lagged,power,500,0.1
170,DM,,4,0.6309681837492457,0.11776447105788423,0,lagged,power,500,0.1
170,cDM,,4,0.3985002457593508,0.001996007984031936,1,lagged,power,500,0.1
170,SS,1.318644746229389,4,-1.7429821378757446,0.688622754491018,0,lagged,power,500,0.1
170,RC,0.9863942206199469,5,3.0340619180665542,0.003992015968063872,1,lagged,power,500,0.1
170,Oracle,,5,7.944136198869953,0.003992015968063872,1,lagged,power,500,0.1
170,DM,,5,0.6441077617745666,0.08782435129740519,1,lagged,power,500,0.1
170,cDM,,5,0.3286634472714682,0.005988023952095809,1,lagged,power,500,0.1
170,SS,1.5340829474429756,5,-2.198343155482551,0.9121756487025948,0,lagged,power,500,0.1
171,RC,0.7358866211378317,1,-0.40808784404474513,0.24550898203592814,0,lagged,power,500,0.1
171,Oracle,,1,1.4555927631438739,0.0499001996007984,1,lagged,power,500,0.1
171,DM,,1,0.2805484163664242,0.28542914171656686,0,lagged,power,500,0.1
171,cDM,,1,-0.11740628948099331,0.8323353293413174,0,lagged,power,500,0.1
171,SS,0.7264373146070409,1,-0.6976790882245597,0.6986027944111777,0,lagged,power,500,0.1
171,RC,0.7580167015571792,2,-0.32150925903321426,0.5828343313373253,0,lagged,power,500,0.1
171,Oracle,,2,3.130230259997056,0.003992015968063872,1,lagged,power,500,0.1
171,DM,,2,-0.6101208015096984,0.906187624750499,0,lagged,power,500,0.1
171,cDM,,2,-0.08257166833113153,0.7425149700598802,0,lagged,power,500,0.1
171,SS,1.0246080112475713,2,-3.739012656795162,0.9600798403193613,0,lagged,power,500,0.1
171,RC,0.9859834489182421,3,3.0976464902217495,0.3373253493013972,0,lagged,power,500,0.1
171,Oracle,,3,3.682881396231335,0.015968063872255488,1,lagged,power,500,0.1
171,DM,,3,0.3613424581657795,0.29141716566866266,0,lagged,power,500,0.1
171,cDM,,3,-0.10102598067914027,0.7944111776447106,0,lagged,power,500,0.1
171,SS,1.0881467381702188,3,0.259402068177449,0.32934131736526945,0,lagged,power,500,0.1
171,RC,1.1822171550828877,4,-1.3873736253152014,0.8263473053892215,0,lagged,power,500,0.1
171,Oracle,,4,1.3127480292649154,0.03992015968063872,1,lagged,power,500,0.1
171,DM,,4,0.3329020807392212,0.2315369261477046,0,lagged,power,500,0.1
171,cDM,,4,-0.03079297092772737,0.5848303393213573,0,lagged,power,500,0.1
171,SS,1.5045061427847977,4,0.6305165228979247,0.6646706586826348,0,lagged,power,500,0.1
171,RC,1.6577125835919386,5,4.6690047966363535,0.07984031936127745,1,lagged,power,500,0.1
171,Oracle,,5,8.565796372081302,0.001996007984031936,1,lagged,power,500,0.1
171,DM,,5,0.4480344593332203,0.17564870259481039,0,lagged,power,500,0.1
171,cDM,,5,0.252938120727653,0.007984031936127744,1,lagged,power,500,0.1
171,SS,1.7076039581972124,5,-3.0681427921106854,0.9141716566866267,0,lagged,power,500,0.1
172,RC,0.35104536895547234,1,0.2818944149506689,0.11776447105788423,0,lagged,power,500,0.1
172,Oracle,,1,0.48891405706946955,0.17564870259481039,0,lagged,power,500,0.1
172,DM,,1,0.164950359517996,0.3592814371257485,0,lagged,power,500,0.1
172,cDM,,1,-0.05809345310236969,0.6906187624750499,0,lagged,power,500,0.1
172,SS,0.8243276839218783,1,0.11942196626203735,0.28542914171656686,0,lagged,power,500,0.1
172,RC,0.6475685716811811,2,0.5784363606361416,0.2894211576846307,0,lagged,power,500,0.1
172,Oracle,,2,0.8252355326090738,0.2954091816367265,0,lagged,power,500,0.1
172,DM,,2,-0.8461042994474594,0.9560878243512974,0,lagged,power,500,0.1
172,cDM,,2,-0.0009969576599020739,0.48502994011976047,0,lagged,power,500,0.1
172,SS,0.784980612541654,2,0.36411299808337894,0.15169660678642716,0,lagged,power,500,0.1
172,RC,0.6296569491236408,3,-0.5396354501944229,0.9461077844311377,0,lagged,power,500,0.1
172,Oracle,,3,2.617436628582285,0.005988023952095809,1,lagged,power,500,0.1
172,DM,,3,0.4011066715018894,0.15568862275449102,0,lagged,power,500,0.1
172,cDM,,3,-0.11584231576374344,0.810379241516966,0,lagged,power,500,0.1
172,SS,0.789487330277361,3,-0.025283611161937357,0.5269461077844312,0,lagged,power,500,0.1
172,RC,0.7215773146642861,4,4.280848667594933,0.003992015968063872,1,lagged,power,500,0.1
172,Oracle,,4,7.118907476251212,0.001996007984031936,1,lagged,power,500,0.1
172,DM,,4,0.14761459727076334,0.3932135728542914,0,lagged,power,500,0.1
172,cDM,,4,0.1375859259486645,0.1437125748502994,0,lagged,power,500,0.1
172,SS,0.9025016153314568,4,0.4604214643552808,0.1936127744510978,0,lagged,power,500,0.1
172,RC,0.9177731542438605,5,2.89455971186188,0.06187624750499002,1,lagged,power,500,0.1
172,Oracle,,5,9.417076789289265,0.001996007984031936,1,lagged,power,500,0.1
172,DM,,5,0.08864243356178388,0.41916167664670656,0,lagged,power,500,0.1
172,cDM,,5,0.1170844201524386,0.17764471057884232,0,lagged,power,500,0.1
172,SS,0.9494714055320944,5,5.040148654515837,0.003992015968063872,1,lagged,power,500,0.1
173,RC,0.5836394115925397,1,1.1484131997786982,0.2055888223552894,0,lagged,power,500,0.1
173,Oracle,,1,1.7282946457603585,0.01996007984031936,1,lagged,power,500,0.1
173,DM,,1,-0.2515181776813309,0.7065868263473054,0,lagged,power,500,0.1
173,cDM,,1,-0.15525546829068226,0.9161676646706587,0,lagged,power,500,0.1
173,SS,0.9512464951882588,1,0.6406452192047197,0.043912175648702596,1,lagged,power,500,0.1
173,RC,0.2753854368609141,2,-0.042507510439785,0.2155688622754491,0,lagged,power,500,0.1
173,Oracle,,2,0.06537156703074658,0.2654690618762475,0,lagged,power,500,0.1
173,DM,,2,-0.28664109883409683,0.7225548902195609,0,lagged,power,500,0.1
173,cDM,,2,-0.029556761115753984,0.5768463073852296,0,lagged,power,500,0.1
173,SS,0.6314991277832982,2,-0.1879952865984808,0.25748502994011974,0,lagged,power,500,0.1
173,RC,0.31433815082991656,3,0.4387668058245861,0.15768463073852296,0,lagged,power,500,0.1
173,Oracle,,3,0.9193971479365507,0.021956087824351298,1,lagged,power,500,0.1
173,DM,,3,-0.19481404886071665,0.7005988023952096,0,lagged,power,500,0.1
173,cDM,,3,-0.19482550120717926,0.9540918163672655,0,lagged,power,500,0.1
173,SS,0.8383787451876111,3,-2.369852201714432,1.0,0,lagged,power,500,0.1
173,RC,0.6221232992493216,4,1.1055308759439926,0.17764471057884232,0,lagged,power,500,0.1
173,Oracle,,4,3.2318965642440496,0.017964071856287425,1,lagged,power,500,0.1
173,DM,,4,-0.1413156710988825,0.624750499001996,0,lagged,power,500,0.1
173,cDM,,4,-0.02981838621331649,0.6007984031936128,0,lagged,power,500,0.1
173,SS,0.98407752068301,4,0.044037859722524296,0.22954091816367264,0,lagged,power,500,0.1
173,RC,1.1254714059397757,5,-3.932185459285507,0.5848303393213573,0,lagged,power,500,0.1
173,Oracle,,5,4.392193402512292,0.01996007984031936,1,lagged,power,500,0.1
173,DM,,5,-0.3278519767839991,0.7644710578842315,0,lagged,power,500,0.1
173,cDM,,5,0.14830573921010026,0.1656686626746507,0,lagged,power,500,0.1
